timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1704610738820,2399,HTTP Request,200,,Thread Group 1-223,,true,,121,152,2399,2399,http://localhost:8080/mono,2399,0,0
1704610738821,2476,HTTP Request,200,,Thread Group 1-224,,true,,121,152,2476,2476,http://localhost:8080/mono,2476,0,0
1704610738827,2472,HTTP Request,200,,Thread Group 1-230,,true,,121,152,2478,2478,http://localhost:8080/mono,2472,0,0
1704610738824,2492,HTTP Request,200,,Thread Group 1-227,,true,,121,152,2493,2493,http://localhost:8080/mono,2492,0,0
1704610738830,2486,HTTP Request,200,,Thread Group 1-233,,true,,121,152,2493,2493,http://localhost:8080/mono,2486,0,0
1704610738832,2484,HTTP Request,200,,Thread Group 1-235,,true,,121,152,2493,2493,http://localhost:8080/mono,2484,0,0
1704610738834,2482,HTTP Request,200,,Thread Group 1-237,,true,,121,152,2493,2493,http://localhost:8080/mono,2482,0,0
1704610738822,2494,HTTP Request,200,,Thread Group 1-225,,true,,121,152,2494,2494,http://localhost:8080/mono,2494,0,0
1704610738831,2485,HTTP Request,200,,Thread Group 1-234,,true,,121,152,2494,2494,http://localhost:8080/mono,2485,0,0
1704610738838,2478,HTTP Request,200,,Thread Group 1-241,,true,,121,152,2493,2493,http://localhost:8080/mono,2478,0,0
1704610738825,2491,HTTP Request,200,,Thread Group 1-228,,true,,121,152,2489,2489,http://localhost:8080/mono,2491,0,0
1704610738829,2488,HTTP Request,200,,Thread Group 1-232,,true,,121,152,2489,2489,http://localhost:8080/mono,2488,0,0
1704610738835,2561,HTTP Request,200,,Thread Group 1-238,,true,,121,152,2565,2565,http://localhost:8080/mono,2561,0,0
1704610738836,2562,HTTP Request,200,,Thread Group 1-239,,true,,121,152,2565,2565,http://localhost:8080/mono,2562,0,0
1704610738823,2577,HTTP Request,200,,Thread Group 1-226,,true,,121,152,2566,2566,http://localhost:8080/mono,2577,0,0
1704610738828,2573,HTTP Request,200,,Thread Group 1-231,,true,,121,152,2567,2567,http://localhost:8080/mono,2573,0,0
1704610738826,2577,HTTP Request,200,,Thread Group 1-229,,true,,121,152,2567,2567,http://localhost:8080/mono,2577,0,0
1704610738837,2734,HTTP Request,200,,Thread Group 1-240,,true,,121,152,2734,2734,http://localhost:8080/mono,2734,0,0
1704610738833,2740,HTTP Request,200,,Thread Group 1-236,,true,,121,152,2736,2736,http://localhost:8080/mono,2740,0,0
1704610738841,2734,HTTP Request,200,,Thread Group 1-244,,true,,121,152,2737,2737,http://localhost:8080/mono,2734,0,0
1704610738839,2738,HTTP Request,200,,Thread Group 1-242,,true,,121,152,2738,2738,http://localhost:8080/mono,2738,0,0
1704610738840,2739,HTTP Request,200,,Thread Group 1-243,,true,,121,152,2738,2738,http://localhost:8080/mono,2739,0,0
1704610738843,2755,HTTP Request,200,,Thread Group 1-246,,true,,121,152,2756,2756,http://localhost:8080/mono,2755,0,0
1704610738842,2759,HTTP Request,200,,Thread Group 1-245,,true,,121,152,2758,2758,http://localhost:8080/mono,2759,0,0
1704610738847,2758,HTTP Request,200,,Thread Group 1-250,,true,,121,152,2762,2762,http://localhost:8080/mono,2758,0,0
1704610738848,2763,HTTP Request,200,,Thread Group 1-251,,true,,121,152,2766,2766,http://localhost:8080/mono,2763,0,0
1704610738846,2767,HTTP Request,200,,Thread Group 1-249,,true,,121,152,2767,2767,http://localhost:8080/mono,2767,0,0
1704610738844,2771,HTTP Request,200,,Thread Group 1-247,,true,,121,152,2768,2768,http://localhost:8080/mono,2771,0,0
1704610738845,2771,HTTP Request,200,,Thread Group 1-248,,true,,121,152,2769,2769,http://localhost:8080/mono,2771,0,0
1704610738849,2770,HTTP Request,200,,Thread Group 1-252,,true,,121,152,2770,2770,http://localhost:8080/mono,2770,0,1
1704610738850,2771,HTTP Request,200,,Thread Group 1-253,,true,,121,152,2772,2772,http://localhost:8080/mono,2771,0,0
1704610738851,2771,HTTP Request,200,,Thread Group 1-255,,true,,121,152,2772,2772,http://localhost:8080/mono,2771,0,1
1704610738852,2846,HTTP Request,200,,Thread Group 1-254,,true,,121,152,2846,2846,http://localhost:8080/mono,2846,0,0
1704610738853,2851,HTTP Request,200,,Thread Group 1-256,,true,,121,152,2852,2852,http://localhost:8080/mono,2851,0,0
1704610738854,2855,HTTP Request,200,,Thread Group 1-257,,true,,121,152,2856,2856,http://localhost:8080/mono,2855,0,0
1704610738856,2856,HTTP Request,200,,Thread Group 1-259,,true,,121,152,2857,2857,http://localhost:8080/mono,2856,0,0
1704610738855,2859,HTTP Request,200,,Thread Group 1-258,,true,,121,152,2859,2859,http://localhost:8080/mono,2859,0,0
1704610738857,2858,HTTP Request,200,,Thread Group 1-260,,true,,121,152,2859,2859,http://localhost:8080/mono,2858,0,0
1704610738858,2944,HTTP Request,200,,Thread Group 1-261,,true,,121,152,2944,2944,http://localhost:8080/mono,2944,0,0
1704610738859,2950,HTTP Request,200,,Thread Group 1-262,,true,,121,152,2951,2951,http://localhost:8080/mono,2950,0,0
1704610738860,2955,HTTP Request,200,,Thread Group 1-263,,true,,121,152,2956,2956,http://localhost:8080/mono,2955,0,0
1704610738861,3040,HTTP Request,200,,Thread Group 1-264,,true,,121,152,3040,3040,http://localhost:8080/mono,3040,0,0
1704610738863,3044,HTTP Request,200,,Thread Group 1-266,,true,,121,152,3045,3045,http://localhost:8080/mono,3044,0,0
1704610738862,3050,HTTP Request,200,,Thread Group 1-265,,true,,121,152,3049,3049,http://localhost:8080/mono,3050,0,0
1704610738865,3050,HTTP Request,200,,Thread Group 1-268,,true,,121,152,3052,3052,http://localhost:8080/mono,3050,0,0
1704610738864,3053,HTTP Request,200,,Thread Group 1-267,,true,,121,152,3053,3053,http://localhost:8080/mono,3053,0,0
1704610738866,3053,HTTP Request,200,,Thread Group 1-269,,true,,121,152,3054,3054,http://localhost:8080/mono,3053,0,0
1704610738867,3054,HTTP Request,200,,Thread Group 1-270,,true,,121,152,3054,3054,http://localhost:8080/mono,3054,0,0
1704610738868,3055,HTTP Request,200,,Thread Group 1-271,,true,,121,152,3055,3055,http://localhost:8080/mono,3055,0,0
1704610738869,3131,HTTP Request,200,,Thread Group 1-272,,true,,121,152,3131,3131,http://localhost:8080/mono,3131,0,0
1704610738870,3136,HTTP Request,200,,Thread Group 1-273,,true,,121,152,3136,3136,http://localhost:8080/mono,3136,0,0
1704610738871,3141,HTTP Request,200,,Thread Group 1-274,,true,,121,152,3141,3141,http://localhost:8080/mono,3141,0,0
1704610738872,3145,HTTP Request,200,,Thread Group 1-275,,true,,121,152,3145,3145,http://localhost:8080/mono,3145,0,0
1704610738873,3225,HTTP Request,200,,Thread Group 1-276,,true,,121,152,3226,3226,http://localhost:8080/mono,3225,0,0
1704610738874,3231,HTTP Request,200,,Thread Group 1-277,,true,,121,152,3231,3231,http://localhost:8080/mono,3231,0,0
1704610738875,3236,HTTP Request,200,,Thread Group 1-278,,true,,121,152,3237,3237,http://localhost:8080/mono,3236,0,0
1704610738876,3240,HTTP Request,200,,Thread Group 1-279,,true,,121,152,3241,3241,http://localhost:8080/mono,3240,0,0
1704610738877,3246,HTTP Request,200,,Thread Group 1-280,,true,,121,152,3247,3247,http://localhost:8080/mono,3246,0,0
1704610738878,3324,HTTP Request,200,,Thread Group 1-281,,true,,121,152,3324,3324,http://localhost:8080/mono,3324,0,0
1704610738880,3329,HTTP Request,200,,Thread Group 1-283,,true,,121,152,3331,3331,http://localhost:8080/mono,3329,0,1
1704610738880,3335,HTTP Request,200,,Thread Group 1-282,,true,,121,152,3336,3336,http://localhost:8080/mono,3335,0,0
1704610738881,3421,HTTP Request,200,,Thread Group 1-284,,true,,121,152,3421,3421,http://localhost:8080/mono,3421,0,0
1704610738883,3425,HTTP Request,200,,Thread Group 1-286,,true,,121,152,3426,3426,http://localhost:8080/mono,3425,0,0
1704610738882,3432,HTTP Request,200,,Thread Group 1-285,,true,,121,152,3431,3431,http://localhost:8080/mono,3432,0,0
1704610738884,3517,HTTP Request,200,,Thread Group 1-287,,true,,121,152,3517,3517,http://localhost:8080/mono,3517,0,0
1704610738886,3521,HTTP Request,200,,Thread Group 1-289,,true,,121,152,3523,3523,http://localhost:8080/mono,3521,0,0
1704610738885,3529,HTTP Request,200,,Thread Group 1-288,,true,,121,152,3529,3529,http://localhost:8080/mono,3529,0,0
1704610738887,3611,HTTP Request,200,,Thread Group 1-290,,true,,121,152,3611,3611,http://localhost:8080/mono,3611,0,0
1704610738889,3615,HTTP Request,200,,Thread Group 1-292,,true,,121,152,3617,3617,http://localhost:8080/mono,3615,0,0
1704610738888,3623,HTTP Request,200,,Thread Group 1-291,,true,,121,152,3623,3623,http://localhost:8080/mono,3623,0,0
1704610738890,3625,HTTP Request,200,,Thread Group 1-293,,true,,121,152,3626,3626,http://localhost:8080/mono,3625,0,0
1704610738891,3710,HTTP Request,200,,Thread Group 1-294,,true,,121,152,3710,3710,http://localhost:8080/mono,3710,0,0
1704610738892,3715,HTTP Request,200,,Thread Group 1-295,,true,,121,152,3716,3716,http://localhost:8080/mono,3715,0,0
1704610738894,3720,HTTP Request,200,,Thread Group 1-297,,true,,121,152,3721,3721,http://localhost:8080/mono,3720,0,0
1704610738893,3804,HTTP Request,200,,Thread Group 1-296,,true,,121,152,3804,3804,http://localhost:8080/mono,3804,0,0
1704610738895,3804,HTTP Request,200,,Thread Group 1-298,,true,,121,152,3805,3805,http://localhost:8080/mono,3804,0,0
1704610738896,3805,HTTP Request,200,,Thread Group 1-299,,true,,121,152,3806,3806,http://localhost:8080/mono,3805,0,0
1704610738897,3806,HTTP Request,200,,Thread Group 1-300,,true,,121,152,3807,3807,http://localhost:8080/mono,3806,0,0
1704610738898,3807,HTTP Request,200,,Thread Group 1-301,,true,,121,152,3807,3807,http://localhost:8080/mono,3807,0,0
1704610738899,3808,HTTP Request,200,,Thread Group 1-302,,true,,121,152,3809,3809,http://localhost:8080/mono,3808,0,0
1704610738900,3808,HTTP Request,200,,Thread Group 1-303,,true,,121,152,3809,3809,http://localhost:8080/mono,3808,0,0
1704610738901,3809,HTTP Request,200,,Thread Group 1-304,,true,,121,152,3810,3810,http://localhost:8080/mono,3809,0,0
1704610738902,3810,HTTP Request,200,,Thread Group 1-305,,true,,121,152,3811,3811,http://localhost:8080/mono,3810,0,0
1704610738903,3811,HTTP Request,200,,Thread Group 1-306,,true,,121,152,3811,3811,http://localhost:8080/mono,3811,0,0
1704610738904,3811,HTTP Request,200,,Thread Group 1-307,,true,,121,152,3812,3812,http://localhost:8080/mono,3811,0,0
1704610738905,3812,HTTP Request,200,,Thread Group 1-308,,true,,121,152,3812,3812,http://localhost:8080/mono,3812,0,0
1704610738906,3813,HTTP Request,200,,Thread Group 1-309,,true,,121,152,3814,3814,http://localhost:8080/mono,3813,0,0
1704610738907,3892,HTTP Request,200,,Thread Group 1-310,,true,,121,152,3892,3892,http://localhost:8080/mono,3892,0,0
1704610738908,3897,HTTP Request,200,,Thread Group 1-311,,true,,121,152,3897,3897,http://localhost:8080/mono,3897,0,0
1704610738909,3902,HTTP Request,200,,Thread Group 1-312,,true,,121,152,3902,3902,http://localhost:8080/mono,3902,0,0
1704610738910,3988,HTTP Request,200,,Thread Group 1-313,,true,,121,152,3988,3988,http://localhost:8080/mono,3988,0,0
1704610738911,3992,HTTP Request,200,,Thread Group 1-314,,true,,121,152,3992,3992,http://localhost:8080/mono,3992,0,0
1704610738913,3996,HTTP Request,200,,Thread Group 1-316,,true,,121,152,3998,3998,http://localhost:8080/mono,3996,0,0
1704610738912,4004,HTTP Request,200,,Thread Group 1-315,,true,,121,152,4003,4003,http://localhost:8080/mono,4004,0,0
1704610738914,4088,HTTP Request,200,,Thread Group 1-317,,true,,121,152,4089,4089,http://localhost:8080/mono,4088,0,0
1704610738915,4094,HTTP Request,200,,Thread Group 1-318,,true,,121,152,4094,4094,http://localhost:8080/mono,4094,0,0
1704610738916,4098,HTTP Request,200,,Thread Group 1-319,,true,,121,152,4098,4098,http://localhost:8080/mono,4098,0,0
1704610738917,4180,HTTP Request,200,,Thread Group 1-320,,true,,121,152,4181,4181,http://localhost:8080/mono,4180,0,0
1704610738918,4186,HTTP Request,200,,Thread Group 1-321,,true,,121,152,4186,4186,http://localhost:8080/mono,4186,0,0
1704610738920,4191,HTTP Request,200,,Thread Group 1-323,,true,,121,152,4192,4192,http://localhost:8080/mono,4191,0,0
1704610738921,4275,HTTP Request,200,,Thread Group 1-324,,true,,121,152,4276,4276,http://localhost:8080/mono,4275,0,0
1704610738922,4277,HTTP Request,200,,Thread Group 1-325,,true,,121,152,4278,4278,http://localhost:8080/mono,4277,0,0
1704610738923,4279,HTTP Request,200,,Thread Group 1-326,,true,,121,152,4281,4281,http://localhost:8080/mono,4279,0,0
1704610738924,4283,HTTP Request,200,,Thread Group 1-327,,true,,121,152,4285,4285,http://localhost:8080/mono,4283,0,0
1704610738925,4471,HTTP Request,200,,Thread Group 1-328,,true,,121,152,4473,4473,http://localhost:8080/mono,4471,0,0
1704610738926,4472,HTTP Request,200,,Thread Group 1-329,,true,,121,152,4474,4474,http://localhost:8080/mono,4472,0,0
1704610738927,4473,HTTP Request,200,,Thread Group 1-330,,true,,121,152,4475,4475,http://localhost:8080/mono,4473,0,0
1704610738928,4474,HTTP Request,200,,Thread Group 1-331,,true,,121,152,4476,4476,http://localhost:8080/mono,4474,0,0
1704610738929,4475,HTTP Request,200,,Thread Group 1-332,,true,,121,152,4477,4477,http://localhost:8080/mono,4475,0,0
1704610738930,4476,HTTP Request,200,,Thread Group 1-333,,true,,121,152,4477,4477,http://localhost:8080/mono,4476,0,0
1704610738919,4488,HTTP Request,200,,Thread Group 1-322,,true,,121,152,4478,4478,http://localhost:8080/mono,4488,0,0
1704610738931,4478,HTTP Request,200,,Thread Group 1-334,,true,,121,152,4479,4479,http://localhost:8080/mono,4478,0,0
1704610738932,4479,HTTP Request,200,,Thread Group 1-335,,true,,121,152,4480,4480,http://localhost:8080/mono,4479,0,0
1704610738933,4480,HTTP Request,200,,Thread Group 1-336,,true,,121,152,4481,4481,http://localhost:8080/mono,4480,0,0
1704610738935,4479,HTTP Request,200,,Thread Group 1-338,,true,,121,152,4481,4481,http://localhost:8080/mono,4479,0,0
1704610738934,4482,HTTP Request,200,,Thread Group 1-337,,true,,121,152,4481,4481,http://localhost:8080/mono,4482,0,0
1704610738935,4483,HTTP Request,200,,Thread Group 1-339,,true,,121,152,4482,4482,http://localhost:8080/mono,4483,0,1
1704610738941,4479,HTTP Request,200,,Thread Group 1-344,,true,,121,152,4483,4483,http://localhost:8080/mono,4479,0,0
1704610738937,4484,HTTP Request,200,,Thread Group 1-340,,true,,121,152,4483,4483,http://localhost:8080/mono,4484,0,0
1704610738938,4483,HTTP Request,200,,Thread Group 1-341,,true,,121,152,4483,4483,http://localhost:8080/mono,4483,0,0
1704610738939,4483,HTTP Request,200,,Thread Group 1-342,,true,,121,152,4483,4483,http://localhost:8080/mono,4483,0,0
1704610738943,4480,HTTP Request,200,,Thread Group 1-346,,true,,121,152,4482,4482,http://localhost:8080/mono,4480,0,0
1704610738942,4482,HTTP Request,200,,Thread Group 1-345,,true,,121,152,4483,4483,http://localhost:8080/mono,4482,0,0
1704610738948,4478,HTTP Request,200,,Thread Group 1-351,,true,,121,152,4483,4483,http://localhost:8080/mono,4478,0,0
1704610738952,4475,HTTP Request,200,,Thread Group 1-355,,true,,121,152,4484,4484,http://localhost:8080/mono,4475,0,0
1704610738940,4489,HTTP Request,200,,Thread Group 1-343,,true,,121,152,4484,4484,http://localhost:8080/mono,4489,0,0
1704610738945,4486,HTTP Request,200,,Thread Group 1-348,,true,,121,152,4486,4486,http://localhost:8080/mono,4486,0,0
1704610738946,4553,HTTP Request,200,,Thread Group 1-349,,true,,121,152,4552,4552,http://localhost:8080/mono,4553,0,0
1704610738944,4556,HTTP Request,200,,Thread Group 1-347,,true,,121,152,4553,4553,http://localhost:8080/mono,4556,0,0
1704610738954,4551,HTTP Request,200,,Thread Group 1-357,,true,,121,152,4557,4557,http://localhost:8080/mono,4551,0,0
1704610738958,4548,HTTP Request,200,,Thread Group 1-361,,true,,121,152,4556,4556,http://localhost:8080/mono,4548,0,0
1704610738955,4555,HTTP Request,200,,Thread Group 1-358,,true,,121,152,4560,4560,http://localhost:8080/mono,4555,0,0
1704610738949,4562,HTTP Request,200,,Thread Group 1-352,,true,,121,152,4559,4559,http://localhost:8080/mono,4562,0,0
1704610738961,4552,HTTP Request,200,,Thread Group 1-364,,true,,121,152,4561,4561,http://localhost:8080/mono,4552,0,0
1704610738950,4563,HTTP Request,200,,Thread Group 1-353,,true,,121,152,4561,4561,http://localhost:8080/mono,4563,0,0
1704610738953,4562,HTTP Request,200,,Thread Group 1-356,,true,,121,152,4561,4561,http://localhost:8080/mono,4562,0,0
1704610738956,4559,HTTP Request,200,,Thread Group 1-359,,true,,121,152,4561,4561,http://localhost:8080/mono,4559,0,0
1704610738960,4557,HTTP Request,200,,Thread Group 1-363,,true,,121,152,4561,4561,http://localhost:8080/mono,4557,0,0
1704610738968,4549,HTTP Request,200,,Thread Group 1-371,,true,,121,152,4561,4561,http://localhost:8080/mono,4549,0,0
1704610738966,4553,HTTP Request,200,,Thread Group 1-369,,true,,121,152,4561,4561,http://localhost:8080/mono,4553,0,0
1704610738965,4554,HTTP Request,200,,Thread Group 1-368,,true,,121,152,4561,4561,http://localhost:8080/mono,4554,0,0
1704610738967,4554,HTTP Request,200,,Thread Group 1-370,,true,,121,152,4560,4560,http://localhost:8080/mono,4554,0,0
1704610738957,4566,HTTP Request,200,,Thread Group 1-360,,true,,121,152,4561,4561,http://localhost:8080/mono,4566,0,0
1704610738947,4650,HTTP Request,200,,Thread Group 1-350,,true,,121,152,4634,4634,http://localhost:8080/mono,4650,0,0
1704610738963,4637,HTTP Request,200,,Thread Group 1-367,,true,,121,152,4636,4636,http://localhost:8080/mono,4637,0,0
1704610738951,4652,HTTP Request,200,,Thread Group 1-354,,true,,121,152,4638,4638,http://localhost:8080/mono,4652,0,0
1704610738962,4644,HTTP Request,200,,Thread Group 1-365,,true,,121,152,4641,4641,http://localhost:8080/mono,4644,0,1
1704610738963,4646,HTTP Request,200,,Thread Group 1-366,,true,,121,152,4642,4642,http://localhost:8080/mono,4646,0,1
1704610738959,4653,HTTP Request,200,,Thread Group 1-362,,true,,121,152,4645,4645,http://localhost:8080/mono,4653,0,0
1704610738969,4645,HTTP Request,200,,Thread Group 1-372,,true,,121,152,4646,4646,http://localhost:8080/mono,4645,0,0
1704610738970,4648,HTTP Request,200,,Thread Group 1-373,,true,,121,152,4648,4648,http://localhost:8080/mono,4648,0,0
1704610738972,4651,HTTP Request,200,,Thread Group 1-375,,true,,121,152,4653,4653,http://localhost:8080/mono,4651,0,0
1704610738971,4726,HTTP Request,200,,Thread Group 1-374,,true,,121,152,4726,4726,http://localhost:8080/mono,4726,0,0
1704610738973,4727,HTTP Request,200,,Thread Group 1-376,,true,,121,152,4728,4728,http://localhost:8080/mono,4727,0,0
1704610738974,4729,HTTP Request,200,,Thread Group 1-377,,true,,121,152,4729,4729,http://localhost:8080/mono,4729,0,0
1704610738975,4731,HTTP Request,200,,Thread Group 1-378,,true,,121,152,4731,4731,http://localhost:8080/mono,4731,0,0
1704610738976,4734,HTTP Request,200,,Thread Group 1-379,,true,,121,152,4734,4734,http://localhost:8080/mono,4734,0,0
1704610738977,4735,HTTP Request,200,,Thread Group 1-380,,true,,121,152,4736,4736,http://localhost:8080/mono,4735,0,0
1704610738978,4818,HTTP Request,200,,Thread Group 1-381,,true,,121,152,4818,4818,http://localhost:8080/mono,4818,0,0
1704610738979,4817,HTTP Request,200,,Thread Group 1-382,,true,,121,152,4818,4818,http://localhost:8080/mono,4817,0,0
1704610738980,4818,HTTP Request,200,,Thread Group 1-383,,true,,121,152,4818,4818,http://localhost:8080/mono,4818,0,0
1704610738981,4817,HTTP Request,200,,Thread Group 1-384,,true,,121,152,4818,4818,http://localhost:8080/mono,4817,0,0
1704610738983,4819,HTTP Request,200,,Thread Group 1-386,,true,,121,152,4821,4821,http://localhost:8080/mono,4819,0,0
